Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
3996	-90.23179	-253.0798	162.848	1.673168	0.4347111
4002	-91.34646	-254.4127	163.0662	1.396356	0.707586
4008	-90.63885	-253.7154	163.0765	1.396356	0.6894075
4014	-92.65055	-255.7604	163.1099	1.396356	0.6183407
4020	-90.10364	-253.2366	163.1329	1.396356	0.524798
4026	-88.18288	-251.3128	163.13	1.396356	0.5470372
4032	-96.40452	-259.4814	163.0769	0.9686878	1.165721
4038	-99.58588	-262.4222	162.8363	0.10871	1.981151
4044	-91.24813	-254.1649	162.9168	0.02975222	1.980138
4050	-91.82469	-255.4374	163.6127	0.2851007	1.290367
4056	-88.56646	-251.5198	162.9533	0.4443911	1.669104
4062	-89.53972	-252.1471	162.6074	0.3428021	1.977678
4068	-87.70416	-250.3818	162.6776	0.4079039	1.886399
4074	-94.81563	-255.5378	160.7222	0.7113463	2.933073
4080	-94.9422	-256.2426	161.3004	0.5413914	2.684707
4086	-89.06545	-252.0941	163.0286	0.1153065	1.846514
4092	-94.85586	-258.0608	163.205	0.5939323	1.369633
4098	-94.56088	-256.9427	162.3819	0.6031822	1.954319
4104	-96.89269	-259.4018	162.5091	0.4703506	1.958066
4110	-93.33775	-255.6632	162.3254	0.5584839	2.021878
4116	-97.69512	-260.668	162.9729	0.8648969	1.338848
4122	-88.10926	-250.9723	162.8631	0.8583657	1.42991
4128	-91.84937	-255.3048	163.4554	0.7790308	0.9891681
4134	-99.88179	-262.446	162.5642	0.7001644	1.763176
4140	-91.11099	-253.5033	162.3923	0.6001608	1.949303
4146	-90.26671	-253.0395	162.7728	0.5057552	1.753264
4152	-94.02143	-257.5847	163.5633	0.3804829	1.252509
4158	-93.08196	-255.6196	162.5376	0.7245257	1.764764
4164	-91.76439	-255.0975	163.3331	0.4457145	1.385416
4170	-89.90421	-253.3429	163.4387	0.9023239	0.8739816
4176	-95.53891	-258.7043	163.1654	1.144984	0.9088736
4182	-93.97488	-256.8091	162.8342	0.9787492	1.35856
4188	-102.2953	-265.5261	163.2308	0.9787492	1.014031
4194	-97.98343	-260.6566	162.6731	1.128904	1.367167
4200	-89.84236	-253.0184	163.176	1.128904	0.9148989
4206	-94.97994	-258.1778	163.1978	1.128904	0.8904061
4212	-88.67987	-251.6911	163.0112	1.128904	1.080439
4218	-87.9046	-250.821	162.9164	0.7938057	1.438496
4224	-81.72986	-244.9547	163.2249	0.3460565	1.54333
4230	-85.56675	-246.8643	161.2975	0.8006283	2.526076
4236	-81.98498	-243.2401	161.2551	0.4104535	2.79252
4242	-79.0088	-241.4381	162.4293	0.6685011	1.878058
4248	-91.62727	-254.696	163.0687	1.071539	1.080315
4254	-78.40003	-241.6977	163.2977	0.668065	1.234124
4260	-88.84735	-252.0841	163.2368	0.6801261	1.274756
4266	-84.95225	-247.8908	162.9386	0.4376304	1.684438
4272	-87.16751	-250.4994	163.3319	0.4688508	1.368209
4278	-93.26971	-255.7181	162.4483	0.6440836	1.881691
4284	-95.05556	-258.0012	162.9457	0.5646801	1.587838
4290	-86.83591	-250.1094	163.2735	1.222134	0.6439465
4296	-82.72437	-245.9674	163.2431	1.222134	0.7030585
4302	-80.70392	-243.8201	163.1162	1.173116	0.9319199
4308	-85.65938	-249.1964	163.537	0.9332227	0.6941728
4314	-73.774	-237.0093	163.2353	0.9673514	1.020794
4320	-74.47571	-237.7194	163.2437	1.214997	0.7140908
4326	-84.04422	-247.0227	162.9785	1.214997	1.029728
4332	-77.34186	-240.6186	163.2767	1.214997	0.6524682
4338	-80.74421	-243.919	163.1748	1.214997	0.8140836
4344	-84.48625	-247.5484	163.0621	1.437664	0.6343456
4350	-88.1802	-251.1978	163.0176	0.9223768	1.255645
4356	-83.68478	-246.9483	163.2635	0.7826275	1.165201
4362	-86.49091	-249.1071	162.6162	0.4361818	1.908878
4368	-94.45627	-257.3066	162.8503	0.4361818	1.74771
4374	-92.55376	-255.7775	163.2238	0.06274064	1.74771
4380	-93.88487	-256.148	162.2631	0.001498187	2.42178
4386	-93.12349	-256.2279	163.1044	0.001802671	1.872322
4392	-92.84998	-255.1999	162.3499	0.01476378	2.358479
4398	-89.47164	-252.4124	162.9408	0.6544266	1.525317
4404	-90.90561	-251.9075	161.0019	0.4265678	2.936143
4410	-83.90989	-247.2263	163.3164	0.6538077	1.230397
4416	-83.63011	-246.4578	162.8277	0.1689628	1.946497
4422	-92.73569	-255.6349	162.8992	1.071312	1.230122
4428	-90.24323	-253.2583	163.0151	0.9119872	1.266378
4434	-102.9885	-264.2035	161.2151	0.5780458	2.714586
4440	-100.2319	-262.3498	162.118	0.3329876	2.303565
4446	-94.44161	-256.1542	161.7126	0.1474777	2.673485
4452	-102.8663	-266.2256	163.3593	1.097424	0.7174162
4458	-97.14808	-260.3714	163.2234	1.022503	0.9775141
4464	-101.02	-263.6576	162.6376	0.7852157	1.651158
4470	-96.61444	-259.7163	163.1018	0.7959009	1.290437
4476	-99.95613	-263.0707	163.1145	0.4176234	1.571882
4482	-101.8751	-264.2682	162.3932	0.5049519	2.01243
4488	-103.0994	-265.6907	162.5913	0.08502925	2.158326
4494	-96.13746	-259.5085	163.371	0.6376352	1.197683
4500	-104.0628	-266.7644	162.7015	1.480226	1.041074
4506	-98.44376	-261.3848	162.941	1.535438	0.3531605
4512	-99.45179	-262.4858	163.034	0.825154	1.321716
4518	-98.88878	-262.0417	163.1529	0.3981208	1.55802
4524	-96.08722	-258.8438	162.7565	0.1095579	2.033694
4530	-99.08641	-260.6933	161.6069	0.5820529	2.469311
4536	-89.66216	-252.8604	163.1982	0.7161687	1.276789
4542	-95.81953	-258.6285	162.809	0.08841785	2.012896
4548	-90.05647	-252.2701	162.2137	0.1361917	2.3679
4554	-88.98541	-251.2074	162.222	0.1278842	2.3679
4560	-85.60833	-248.8173	163.2089	0.3782616	1.531282
4566	-87.15634	-249.3221	162.1657	0.3104602	2.287429
4572	-85.9979	-248.1737	162.1758	0.6571101	2.055641
4578	-86.51257	-249.1126	162.6	1.076515	1.464207
4584	-81.68522	-244.851	163.1658	1.076515	0.9811641
4590	-83.96112	-246.1581	162.197	2.004944	0.1959704
4596	-83.05974	-245.4631	162.4034	2.004944	0.2917979
4602	-92.42418	-254.8766	162.4524	2.004944	0.332346
4608	-97.09071	-259.5107	162.42	1.933851	0.2585266
4614	-89.03761	-251.6963	162.6587	0.6752468	1.714392
4620	-88.01259	-250.6259	162.6133	0.4558708	1.897499
4626	-86.76392	-249.9037	163.1398	0.6814034	1.352051
4632	-89.8832	-251.816	161.9328	0.2269841	2.487603
4638	-91.59141	-253.0014	161.41	0.4222999	2.69056
4644	-98.62275	-262.0287	163.406	0.07882009	1.606444
4650	-92.93054	-255.5929	162.6624	0.07882009	2.115994
4656	-97.48647	-259.0328	161.5463	0.1618609	2.766519
4662	-96.2105	-257.9573	161.7468	0.4787177	2.446381
4668	-100.0159	-262.7456	162.7296	0.6776928	1.662238
4674	-89.94335	-252.4284	162.4851	0.7830007	1.760617
4680	-82.70826	-245.5424	162.8341	0.5692595	1.665058
4686	-78.5875	-241.4886	162.9011	0.8692468	1.392008
4692	-76.43828	-239.8618	163.4235	0.8732398	0.9238628
4698	-78.35326	-241.6041	163.2509	1.252459	0.62581
4704	-82.92322	-246.1864	163.2631	1.252459	0.4185988
4710	-87.05658	-250.3025	163.2459	1.252459	0.6376816
4716	-82.45252	-245.7249	163.2724	1.252459	0.5548568
4722	-83.22168	-246.1565	162.9348	0.9627952	1.290569
4728	-85.29358	-247.6832	162.3896	0.9627952	1.701307
4734	-85.20868	-248.1874	162.9787	0.9627952	1.254413
4740	-89.43643	-252.6062	163.1697	1.016521	1.036732
4746	-89.23953	-251.9297	162.6902	1.269045	1.239581
4752	-80.93364	-244.1918	163.2582	1.254987	0.5989254
4758	-76.20006	-239.3855	163.1855	1.196516	0.8241077
4764	-75.68494	-239.0043	163.3194	1.196516	0.5903076
4770	-79.82358	-243.1208	163.2972	1.196516	0.6481485
4776	-81.65352	-244.3418	162.6883	1.832813	0.5715998
4782	-78.91037	-242.2061	163.2957	1.234258	0.5168514
4788	-88.2875	-251.4977	163.2102	1.234258	0.7370496
4794	-86.39225	-249.2246	162.8323	1.001179	1.342233
4800	-88.42431	-251.9195	163.4952	0.4273321	1.270138
4806	-87.21368	-250.7088	163.4952	0.4273321	1.270138
4812	-85.05694	-248.8152	163.7582	0.5626023	0.8971284
4818	-77.93739	-241.6956	163.7582	0.5626023	0.8971284
4824	-78.24183	-242.0001	163.7582	0.5626023	0.8971284
4830	-82.26349	-246.0217	163.7582	0.5626023	0.8971284
4836	-82.11177	-245.87	163.7582	0.5626023	0.8971284
4842	-84.40068	-248.1589	163.7582	0.5626023	0.8971284
4848	-82.30742	-246.0656	163.7582	0.5626023	0.8971284
4854	-87.13158	-250.8898	163.7582	0.5626023	0.8971284
4860	-86.6433	-250.4015	163.7582	0.5626023	0.8971284
4866	-84.76914	-248.5274	163.7582	0.5626023	0.8971284
4872	-85.65826	-249.4165	163.7582	0.5626023	0.8971284
4878	-85.22836	-248.9866	163.7582	0.5626023	0.8971284
4884	-88.63155	-252.3898	163.7582	0.5626023	0.8971284
4890	-85.9659	-249.7241	163.7582	0.5626023	0.8971284
4896	-90.8932	-254.6514	163.7582	0.5626023	0.8971284
4902	-105.4293	-267.0112	161.5819	0.3705447	2.616493
4908	-100.5723	-262.3565	161.7842	0.168324	2.616493
4914	-98.44052	-260.5027	162.0622	0.1310757	2.466602
4920	-98.33845	-260.9174	162.5789	0.46983	1.911355
4926	-97.96081	-260.4412	162.4804	0.5164837	1.946335
4932	-94.99201	-258.7502	163.7582	0.5626023	0.8971284
4938	-95.28969	-259.0479	163.7582	0.5626023	0.8971284
4944	-97.32421	-261.0824	163.7582	0.5626023	0.8971284
4950	-95.74242	-259.5006	163.7582	0.5626023	0.8971284
4956	-95.94373	-259.702	163.7582	0.5626023	0.8971284
4962	-100.5504	-264.3087	163.7582	0.5626023	0.8971284
4968	-102.2551	-266.0133	163.7582	0.5626023	0.8971284
4974	-96.57746	-259.8265	163.2491	0.916144	1.056882
4980	-100.4959	-263.453	162.9571	0.916144	1.310361
4986	-96.07791	-259.2359	163.158	0.4510877	1.51497
4992	-94.32471	-256.3326	162.0079	0.9097383	1.999425
4998	-92.19638	-255.2216	163.0253	0.5070812	1.571743
5004	-98.41508	-261.2418	162.8267	0.4186562	1.776424
5010	-90.77994	-254.3897	163.6098	0.6689434	0.9432562
5016	-95.54824	-257.9917	162.4435	0.4565292	2.01116
5022	-89.10018	-251.8938	162.7936	0.3363846	1.856044
5028	-82.02827	-244.1462	162.1179	0.2387329	2.363599
5034	-89.55247	-251.7219	162.1694	0.391386	2.233129
5040	-86.42435	-248.8757	162.4513	0.583015	1.921099
5046	-85.95719	-249.0388	163.0816	0.7105229	1.374951
5052	-76.65306	-238.8609	162.2078	0.6714924	2.024914
5058	-75.36588	-237.7747	162.4088	0.3764734	2.087071
5064	-80.28795	-243.0517	162.7637	0.09886702	2.036036
5070	-84.92747	-247.5183	162.5909	0.2717037	2.036036
5076	-85.1161	-249.0382	163.9221	0.288594	1.012828
5082	-92.18257	-255.5051	163.3225	0.4926587	1.356776
5088	-82.75955	-245.3444	162.5849	0.4926587	1.891835
5094	-87.53383	-250.1187	162.5849	0.4926587	1.891835
5100	-92.87906	-255.5894	162.7104	0.3671452	1.891835
5106	-100.7883	-263.4697	162.6814	0.1080259	2.0843
5112	-93.63619	-255.5055	161.8693	0.01498504	2.658569
5118	-89.37	-251.7682	162.3982	0.01094246	2.330211
5124	-82.51179	-245.6395	163.1277	0.02579746	1.839955
5130	-84.29364	-247.6047	163.3111	0.008878442	1.724245
5136	-79.08894	-241.2936	162.2047	0.01082736	2.452658
5142	-76.64109	-239.2196	162.5785	0.01848349	2.209767
5148	-80.52088	-243.0201	162.4992	0.09777793	2.209767
5154	-82.66836	-246.0286	163.3603	0.2664871	1.50177
5160	-82.07512	-244.4432	162.3681	0.2388851	2.203319
5166	-90.80346	-253.8227	163.0193	0.3780606	1.669382
5172	-83.68703	-246.5484	162.8614	0.2326198	1.880607
5178	-81.18953	-244.0113	162.8217	0.2722827	1.880607
5184	-90.09901	-253.2821	163.1831	0.3838528	1.546248
5190	-81.49	-243.9834	162.4934	0.5174695	1.936961
5196	-79.36565	-242.6126	163.2469	0.1600788	1.662487
5202	-81.4327	-244.1879	162.7552	0.5010847	1.768809
5208	-97.07808	-259.9889	162.9109	0.7828119	1.451165
5214	-82.99438	-244.9938	161.9994	0.7957771	2.080533
5220	-74.8108	-237.364	162.5532	0.2068327	2.10364
5226	-73.69826	-236.1378	162.4395	0.320539	2.10364
5232	-73.4358	-236.7472	163.3114	0.4721802	1.381697
5238	-83.41178	-246.4501	163.0383	0.441276	1.61021
5244	-86.38432	-249.4213	163.037	0.2319967	1.759986
5250	-83.32634	-245.9581	162.6318	0.4521171	1.8875
5256	-78.43843	-241.3524	162.9139	0.1699546	1.8875
5262	-80.96774	-243.9264	162.9586	0.5533927	1.586621
5268	-88.57985	-252.1012	163.5214	0.2613095	1.38239
5274	-100.6214	-262.5813	161.9599	0.5114905	2.290528
5280	-87.02288	-248.9942	161.9713	0.159005	2.50603
5286	-82.85122	-246.0025	163.1513	0.7317794	1.3024
5292	-79.96047	-243.0608	163.1003	0.5548744	1.480384
5298	-82.00344	-244.5861	162.5827	0.6491098	1.785877
5304	-84.71804	-247.5601	162.8421	0.2916571	1.853503
5310	-90.07859	-252.1123	162.0337	0.4338462	2.292948
5316	-87.74012	-250.6577	162.9176	0.1605012	1.891443
5322	-89.21897	-251.9978	162.7789	0.3601757	1.849861
5328	-84.39687	-246.6122	162.2153	0.2988844	2.263095
5334	-91.26405	-253.6992	162.4351	0.3333767	2.098088
5340	-85.97333	-248.7331	162.7597	0.4543522	1.798152
5346	-80.03453	-242.4802	162.4457	0.5572992	1.942246
5352	-87.19258	-249.2385	162.0459	0.04023174	2.533548
5358	-87.3229	-250.3916	163.0687	0.008375419	1.892116
5364	-92.08277	-255.324	163.2412	0.368961	1.514179
5370	-86.88761	-249.8861	162.9985	0.07860152	1.892116
5376	-81.79727	-244.0826	162.2853	0.5472634	2.055901
5382	-83.0181	-245.9688	162.9507	0.1368197	1.885046
5388	-81.98101	-244.9643	162.9833	0.4656381	1.632396
5394	-85.0195	-248.0028	162.9833	0.4656381	1.632396
5400	-80.33978	-243.0674	162.7276	0.6161569	1.707419
5406	-78.7037	-241.9402	163.2365	0.8528421	1.126883
5412	-79.96505	-243.0641	163.0991	0.660028	1.400797
5418	-80.33071	-243.4077	163.077	0.6872152	1.396837
5424	-84.1669	-247.4761	163.3092	0.9621993	0.9509881
5430	-87.0959	-250.4144	163.3185	1.159635	0.6796943
5436	-96.64578	-259.8471	163.2013	0.7161442	1.274257
5442	-84.70011	-247.2613	162.5612	0.4588643	1.930724
5448	-86.66348	-249.8122	163.1487	0.8308412	1.222494
5454	-91.9773	-254.8477	162.8704	1.201661	1.142353
5460	-90.80604	-253.8052	162.9991	1.500102	0.6356247
5466	-89.33476	-252.6595	163.3247	1.201513	0.5474215
5472	-82.61349	-245.5874	162.9739	1.201513	1.047143
5478	-84.90255	-247.9684	163.0658	1.126151	1.031182
5484	-95.72512	-259.0598	163.3347	1.019189	0.8587059
5490	-95.1135	-258.6016	163.4881	1.019189	0.6155967
5496	-95.29989	-258.3095	163.0096	1.519418	0.5272558
5502	-93.96248	-256.9736	163.0111	1.519418	0.4998226
5508	-89.80674	-253.1246	163.3178	1.194262	0.6021157
5514	-92.61005	-255.5675	162.9575	1.547205	0.6223117
5520	-88.60054	-251.6946	163.094	1.433428	0.540021
5526	-94.66803	-257.8337	163.1657	1.146189	0.9071987
5532	-92.26129	-255.1901	162.9288	1.601679	0.498365
5538	-91.59624	-254.514	162.9177	1.601679	0.5782164
5544	-87.9613	-250.8898	162.9285	1.601679	0.5118017
5550	-92.12033	-254.7091	162.5888	0.9570518	1.561829
5556	-95.55633	-257.4508	161.8945	0.5895375	2.282433
5562	-96.55481	-259.4353	162.8805	0.5895375	1.617113
5568	-95.96407	-258.621	162.6569	0.6156312	1.75747
5574	-89.77755	-252.3105	162.5329	0.6156312	1.843332
5580	-81.56173	-244.5258	162.9641	0.4026344	1.691154
5586	-89.11646	-252.1509	163.0345	0.2886973	1.721961
5592	-90.66208	-253.4004	162.7383	0.5848749	1.721961
5598	-89.58603	-252.4664	162.8803	0.7550179	1.495316
5604	-78.3529	-241.5796	163.2267	0.6887894	1.275903
5610	-86.21115	-249.5444	163.3332	0.8770507	1.013259
5616	-98.30558	-261.5882	163.2826	0.3290053	1.5131
5622	-88.90649	-251.7214	162.815	0.7893373	1.518553
5628	-83.67642	-246.6452	162.9688	0.7893373	1.401546
5634	-86.36023	-249.8978	163.5376	0.7893373	0.8902219
5640	-82.68466	-245.1916	162.507	0.7893373	1.740846
5646	-88.18852	-250.7945	162.606	0.9164597	1.579
5652	-94.22449	-257.0287	162.8043	0.9164597	1.430462
5658	-92.39814	-255.3045	162.9063	0.1229758	1.924508
5664	-92.90722	-255.432	162.5248	0.2172011	2.115479
5670	-96.67295	-259.6658	162.9928	0.1797904	1.826792
5676	-95.7312	-258.0899	162.3587	0.09502995	2.301813
5682	-97.9183	-260.0339	162.1156	0.09502995	2.455728
5688	-97.08049	-259.7212	162.6407	0.07011158	2.135832
5694	-96.46106	-259.049	162.5879	0.02760347	2.197766
5700	-102.2809	-264.2157	161.9348	0.03022346	2.608753
5706	-99.66123	-262.4421	162.7809	0.04535795	2.060078
5712	-88.0772	-250.5212	162.444	0.1508395	2.211149
5718	-97.63148	-261.0782	163.4467	0.4750614	1.270706
5724	-92.48	-254.5616	162.0816	0.9719737	1.908068
5730	-93.29364	-256.3241	163.0305	0.8129442	1.334328
5736	-91.53981	-254.6636	163.1238	0.7567837	1.304397
5742	-89.47416	-252.0228	162.5487	0.6928619	1.779108
5748	-103.346	-265.41	162.064	0.383434	2.305813
5754	-98.021	-260.6071	162.5861	0.08091776	2.164382
5760	-90.44804	-252.7345	162.2865	0.3805091	2.164382
5766	-105.339	-266.6472	161.3082	0.2343339	2.867212
5772	-101.7934	-264.3909	162.5974	0.3800364	1.959403
5778	-98.27295	-260.8471	162.5742	0.2329313	2.072693
5784	-100.0363	-262.3692	162.3329	0.3422419	2.15909
5790	-93.54661	-255.6806	162.134	0.3450607	2.285585
5796	-94.69345	-256.9429	162.2495	0.5787342	2.058774
5802	-95.75293	-258.2243	162.4714	0.3568487	2.058774
5808	-94.72936	-257.4719	162.7426	0.2265615	1.965
5814	-95.25324	-258.4832	163.2299	0.6582946	1.298198
5820	-90.35048	-253.1563	162.8058	0.6582946	1.621438
5826	-87.96866	-250.7103	162.7416	0.7224446	1.621438
5832	-87.8564	-251.2408	163.3844	0.7224446	1.111062
5838	-91.72465	-254.9034	163.1787	1.273143	0.7252713
5844	-89.96091	-253.1778	163.2168	1.273143	0.6561336
5850	-89.55026	-252.3351	162.7848	0.6099668	1.671186
5856	-91.95718	-254.1033	162.1461	0.6099668	2.106217
5862	-90.69754	-252.8205	162.1229	0.6331641	2.106217
5868	-95.81238	-258.842	163.0296	0.6184287	1.485785
5874	-95.75051	-258.9105	163.16	0.1873341	1.70491
5880	-86.5809	-249.0735	162.4926	0.4957252	1.952136
5886	-93.38887	-255.7287	162.3398	0.8120349	1.841086
5892	-88.0201	-250.8641	162.844	0.02710575	2.030369
5898	-101.932	-265.2401	163.3081	0.1458237	1.628741
5904	-92.27088	-254.5088	162.2379	0.07792173	2.389442
5910	-90.79892	-253.4753	162.6763	0.7671803	1.636267
5916	-93.92472	-256.8825	162.9578	1.161374	1.099802
5922	-98.26094	-261.2525	162.9915	1.161374	1.068502
5928	-97.9915	-259.8032	161.8117	0.3751514	2.470603
5934	-97.74293	-260.583	162.8401	0.9223573	1.398201
5940	-91.51327	-254.432	162.9188	0.9223573	1.33617
5946	-93.45078	-256.5325	163.0817	1.091921	1.048863
5952	-93.13297	-255.8856	162.7526	1.091921	1.333423
5958	-84.08512	-247.1883	163.1032	1.169283	0.9498848
5964	-80.97565	-244.2069	163.2312	0.8857588	1.101815
5970	-84.4878	-247.4886	163.0008	1.290872	0.9293144
5976	-84.31541	-247.7694	163.454	0.8449615	0.9214189
5982	-82.09695	-245.1455	163.0486	0.8449615	1.293876
5988	-86.2767	-248.3789	162.1022	0.3950093	2.274008
5994	-88.76931	-250.8715	162.1022	0.3950093	2.274008
6000	-88.83244	-251.818	162.9856	0.129637	1.866149
6006	-93.99557	-257.0044	163.0088	0.5329006	1.564876
6012	-89.89555	-252.7386	162.8431	0.4999302	1.707977
6018	-95.08975	-257.6659	162.5761	0.405965	1.956317
6024	-86.41771	-249.6906	163.2729	0.1714356	1.635703
6030	-92.41497	-255.094	162.679	0.04020878	2.130347
6036	-91.46172	-254.1939	162.7322	0.1173736	2.044623
6042	-87.61873	-250.5952	162.9764	0.2914903	1.760722
6048	-91.21643	-253.3663	162.1499	0.1364058	2.408107
6054	-95.12814	-258.2424	163.1142	0.2785108	1.672664
6060	-92.78881	-256.1887	163.3998	0.3273987	1.425434
6066	-92.19674	-253.9895	161.7928	0.5480084	2.373623
6072	-89.45241	-252.3582	162.9058	0.3973936	1.736046
6078	-90.41211	-253.291	162.8789	0.09659238	1.960733
6084	-92.43459	-254.8319	162.3973	0.008031004	2.332668
6090	-92.75307	-255.2182	162.4651	0.005684864	2.290878
6096	-97.42777	-259.1265	161.6987	0.0252856	2.756867
6102	-97.22074	-259.7865	162.5658	0.1526044	2.130916
6108	-97.40211	-260.2779	162.8758	0.7777303	1.481613
6114	-92.46163	-255.8338	163.3722	0.5427629	1.276346
6120	-89.12975	-252.3408	163.211	0.8731193	1.131544
6126	-86.86177	-249.9569	163.0951	0.9967578	1.124609
6132	-87.28933	-249.8403	162.551	0.9967578	1.560453
6138	-92.69239	-255.6159	162.9235	0.9967578	1.27199
6144	-90.37261	-253.2719	162.8993	0.9967578	1.291845
6150	-93.31715	-256.3878	163.0707	0.7888975	1.321358
6156	-95.53809	-258.5504	163.0123	0.539827	1.557208
6162	-85.92585	-249.3958	163.47	0.5199618	1.213681
6168	-86.17365	-248.6613	162.4876	0.877572	1.69226
6174	-84.18293	-246.4165	162.2335	0.3140945	2.241593
6180	-94.38197	-256.0303	161.6483	1.198704	2.046351
6186	-91.87519	-254.3607	162.4855	0.3615237	2.046351
6192	-88.38426	-250.3497	161.9654	1.030653	1.946912
6198	-87.64666	-249.6768	162.0301	0.6351149	2.165536
6204	-84.21695	-246.5954	162.3785	0.2867491	2.165536
6210	-90.31655	-252.9406	162.624	0.1920107	2.066816
6216	-89.86188	-252.4646	162.6027	0.7090895	1.729957
6222	-90.44982	-252.904	162.4542	0.7356308	1.814926
6228	-93.31976	-256.4561	163.1364	0.7356308	1.311354
6234	-86.13278	-249.2498	163.117	0.7356308	1.326932
6240	-94.46486	-257.0566	162.5917	0.3392883	1.9905
6246	-92.11046	-254.9277	162.8172	0.7781261	1.525202
6252	-91.93716	-254.9805	163.0433	0.7921905	1.340656
6258	-95.24142	-258.483	163.2416	0.672739	1.276879
6264	-97.25491	-260.1586	162.9037	0.4029204	1.733648
6270	-96.50113	-258.4655	161.9643	0.1857534	2.493643
6276	-102.7724	-265.4517	162.6794	0.8281963	1.589856
6282	-97.04386	-260.3782	163.3344	0.7398912	1.140365
6288	-84.04151	-245.9076	161.8661	0.3188563	2.471842
6294	-86.26157	-248.139	161.8774	0.5594937	2.312522
6300	-87.44516	-250.4285	162.9834	0.6151264	1.522885
6306	-93.74723	-256.739	162.9918	0.8533541	1.332946
6312	-92.77299	-255.0764	162.3034	0.3688837	2.160949
6318	-90.86364	-253.4044	162.5407	0.6654456	1.803636
6324	-84.00162	-246.4321	162.4304	0.3792372	2.070999
6330	-90.74445	-252.4685	161.724	0.2862105	2.58075
6336	-89.63581	-253.0988	163.463	0.8049233	0.9546336
6342	-102.5228	-265.8981	163.3753	0.8049233	1.042554
6348	-96.12364	-259.2964	163.1727	0.7840549	1.241658
6354	-89.13862	-252.324	163.1853	1.294893	0.6757182
6360	-98.04042	-261.263	163.2226	1.294893	0.5850688
6366	-96.61586	-259.4019	162.7861	0.989456	1.387998
6372	-95.52868	-258.7833	163.2546	0.9980672	0.9704956
6378	-88.1897	-251.4945	163.3048	0.9980672	0.9170853
6384	-86.62812	-249.845	163.2168	0.9980672	1.008686
6390	-87.34586	-250.5278	163.182	0.9465069	1.091222
6396	-93.17475	-256.2856	163.1108	0.7806657	1.295529
6402	-88.54039	-250.9782	162.4378	0.6639948	1.87532
